Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,24.940001,24.940001,24.940001,24.940001,24.940001,2800
2018-03-12,24.940001,25.160000,24.940001,25.160000,25.160000,900
2018-03-19,25.160000,25.360001,25.160000,25.360001,25.360001,400
2018-03-26,25.360001,25.360001,25.360001,25.360001,25.360001,0
2018-04-02,25.360001,25.360001,25.360001,25.360001,25.360001,0
2018-04-09,24.940001,24.940001,24.940001,24.940001,24.940001,100
2018-04-16,24.940001,24.940001,24.940001,24.940001,24.940001,0
2018-04-23,24.940001,24.940001,24.940001,24.940001,24.940001,0
2018-05-02,25.799999,25.799999,25.799999,25.799999,25.799999,40
