Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,20.000000,20.000000,20.000000,20.000000,19.995419,121400
2018-05-07,20.530001,20.639999,20.469999,20.549999,20.545290,4900
2018-05-14,20.549999,20.549999,20.400000,20.400000,20.395325,400
2018-05-21,20.400000,20.639999,20.400000,20.639999,20.635271,100
2018-05-28,20.900000,21.180000,20.469999,20.469999,20.465309,900
2018-06-04,21.440001,21.440001,20.920000,21.260000,21.255129,2400
2018-06-11,20.900000,21.920000,20.900000,21.920000,21.914978,5500
2018-06-18,22.059999,22.059999,21.400000,21.400000,21.395096,72200
2018-06-22,21.410000,21.410000,21.400000,21.400000,21.400000,330
